#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-01T06:00:00Z,5667.28,5742.31,5667.28,5705.29,5520.0
2026-04-01T08:00:00Z,5705.29,5725.31,5672.31,5695.31,7000.0
2026-04-01T10:00:00Z,5695.31,5743.29,5683.3,5737.31,3970.0
2026-04-01T12:00:00Z,5737.31,5759.82,5705.8,5718.34,11164.0
2026-04-01T14:00:00Z,5718.34,5768.31,5712.29,5764.8,8538.0
2026-04-01T16:00:00Z,5764.8,5766.32,5748.29,5749.3,2124.0
2026-04-01T18:00:00Z,5749.3,5751.82,5711.81,5745.36,5232.0
2026-04-02T06:00:00Z,5745.36,5745.36,5612.1,5658.12,3698.0
2026-04-02T08:00:00Z,5658.12,5661.13,5639.1,5647.11,3780.0
2026-04-02T10:00:00Z,5647.11,5648.12,5610.1,5610.6,3511.0
2026-04-02T12:00:00Z,5610.6,5650.12,5600.1,5649.11,5896.0
2026-04-02T14:00:00Z,5649.11,5729.12,5640.1,5699.12,16112.0
2026-04-02T16:00:00Z,5699.12,5716.12,5686.11,5703.61,7610.0
2026-04-02T18:00:00Z,5703.61,5714.68,5701.11,5714.2,2554.0
2026-04-07T06:00:00Z,5714.2,5714.2,5687.78,5705.8,5060.0
2026-04-07T08:00:00Z,5705.8,5767.31,5705.78,5759.31,10355.0
2026-04-07T10:00:00Z,5759.31,5763.81,5680.79,5686.8,13085.0
2026-04-07T12:00:00Z,5686.8,5707.79,5651.3,5651.78,12252.0
2026-04-07T14:00:00Z,5651.78,5674.78,5622.77,5650.27,11430.0
2026-04-07T16:00:00Z,5650.27,5693.8,5650.27,5680.8,8384.0
2026-04-07T18:00:00Z,5680.8,5767.81,5664.78,5719.84,10994.0
2026-04-08T06:00:00Z,5719.84,5948.28,5719.84,5889.26,10073.0
2026-04-08T08:00:00Z,5889.26,5912.28,5878.26,5903.26,8859.0
2026-04-08T10:00:00Z,5903.26,5949.28,5899.26,5942.26,5848.0
2026-04-08T12:00:00Z,5942.26,5955.29,5919.76,5938.77,9842.0
2026-04-08T14:00:00Z,5938.77,5948.27,5895.26,5935.78,10465.0
2026-04-08T16:00:00Z,5935.78,5942.28,5918.76,5931.26,3088.0
2026-04-08T18:00:00Z,5931.26,5943.28,5901.26,5938.83,4808.0
2026-04-09T06:00:00Z,5938.83,5938.83,5871.14,5883.14,4290.0
2026-04-09T08:00:00Z,5883.14,5885.14,5866.15,5878.16,4196.0
2026-04-09T10:00:00Z,5878.16,5886.16,5863.15,5884.14,3812.0
2026-04-09T12:00:00Z,5884.14,5893.15,5870.15,5879.66,4940.0
2026-04-09T14:00:00Z,5879.66,5934.16,5864.14,5931.15,6854.0
2026-04-09T16:00:00Z,5931.15,5945.15,5920.15,5935.15,4087.0
2026-04-09T18:00:00Z,5935.15,5936.16,5912.14,5924.2,4191.0
2026-04-10T06:00:00Z,5924.2,5929.82,5909.82,5925.82,2628.0
2026-04-10T08:00:00Z,5925.82,5954.85,5907.83,5953.35,4769.0
2026-04-10T10:00:00Z,5953.35,5971.83,5939.82,5958.34,2635.0
2026-04-10T12:00:00Z,5958.34,5978.85,5945.82,5959.34,4409.0
2026-04-10T14:00:00Z,5959.34,5968.85,5918.84,5920.33,4355.0
2026-04-10T16:00:00Z,5920.33,5928.83,5909.82,5923.32,2629.0
2026-04-10T18:00:00Z,5923.32,5936.83,5917.82,5934.38,1894.0
2026-04-13T06:00:00Z,5934.38,5934.38,5863.48,5882.5,3122.0
2026-04-13T08:00:00Z,5882.5,5889.5,5873.48,5879.0,2604.0
2026-04-13T10:00:00Z,5879.0,5892.5,5860.48,5863.0,2163.0
2026-04-13T12:00:00Z,5863.0,5917.5,5858.5,5913.5,3771.0
2026-04-13T14:00:00Z,5913.5,5925.5,5902.48,5912.5,4924.0
2026-04-13T16:00:00Z,5912.5,5951.51,5906.98,5942.5,4816.0
2026-04-13T18:00:00Z,5942.5,5957.56,5941.98,5957.05,1040.0
2026-04-14T06:00:00Z,5957.05,5979.78,5944.75,5976.78,4184.0
2026-04-14T08:00:00Z,5976.78,5993.78,5968.76,5976.26,3006.0
2026-04-14T10:00:00Z,5976.26,5992.78,5964.78,5982.78,2407.0
2026-04-14T12:00:00Z,5982.78,6006.76,5978.77,5988.76,4212.0
2026-04-14T14:00:00Z,5988.76,6006.26,5986.76,6000.77,3418.0
2026-04-14T16:00:00Z,6000.77,6006.27,5990.28,5996.27,919.0
2026-04-14T18:00:00Z,5996.27,6006.28,5992.27,6001.82,1570.0
2026-04-15T06:00:00Z,6001.82,6001.82,5977.08,5983.59,2353.0
2026-04-15T08:00:00Z,5983.59,5997.09,5976.07,5976.09,2437.0
2026-04-15T10:00:00Z,5976.09,5997.58,5963.07,5974.07,3714.0
2026-04-15T12:00:00Z,5974.07,5976.08,5951.08,5960.58,3358.0
2026-04-15T14:00:00Z,5960.58,5969.09,5948.06,5949.57,2264.0
2026-04-15T16:00:00Z,5949.57,5955.09,5932.07,5934.08,1334.0
2026-04-15T18:00:00Z,5934.08,5960.59,5932.06,5958.62,1267.0
2026-04-16T06:00:00Z,5958.62,5982.68,5958.62,5977.17,2077.0
2026-04-16T08:00:00Z,5977.17,5979.68,5963.16,5974.66,1913.0
2026-04-16T10:00:00Z,5974.66,5982.68,5968.67,5982.17,1419.0
2026-04-16T12:00:00Z,5982.17,5986.68,5941.67,5955.16,2711.0
2026-04-16T14:00:00Z,5955.16,5961.68,5940.65,5941.66,5103.0
2026-04-16T16:00:00Z,5941.66,5943.67,5913.65,5923.16,2216.0
2026-04-16T18:00:00Z,5923.16,5935.66,5919.65,5931.7,1925.0
2026-04-17T06:00:00Z,5931.7,5963.0,5927.57,5961.09,1705.0
2026-04-17T08:00:00Z,5961.09,5989.59,5958.58,5982.59,1698.0
2026-04-17T10:00:00Z,5982.59,5982.59,5961.58,5966.09,1256.0
2026-04-17T12:00:00Z,5966.09,6082.59,5964.58,6060.0,11281.0
2026-04-17T14:00:00Z,6060.0,6089.59,6055.1,6066.59,5286.0
2026-04-17T16:00:00Z,6066.59,6070.0,6034.58,6051.59,3216.0
2026-04-17T18:00:00Z,6051.59,6056.6,6039.59,6054.16,1705.0
2026-04-20T06:00:00Z,6054.16,6054.16,5976.02,5987.53,4636.0
2026-04-20T08:00:00Z,5987.53,5996.04,5976.02,5983.52,3020.0
2026-04-20T10:00:00Z,5983.52,5995.04,5977.03,5987.52,1837.0
2026-04-20T12:00:00Z,5987.52,6015.04,5981.02,6010.52,4604.0
2026-04-20T14:00:00Z,6010.52,6010.52,5972.03,5993.04,5723.0
2026-04-20T16:00:00Z,5993.04,6002.02,5987.03,5998.02,1869.0
2026-04-20T18:00:00Z,5998.02,6011.57,5995.03,6010.58,1343.0
2026-04-21T06:00:00Z,6010.58,6017.05,5998.06,6007.55,1900.0
2026-04-21T08:00:00Z,6007.55,6027.07,6000.05,6020.55,2080.0
2026-04-21T10:00:00Z,6020.55,6025.07,6006.05,6006.56,1410.0
2026-04-21T12:00:00Z,6006.56,6007.07,5980.57,5990.55,3384.0
2026-04-21T14:00:00Z,5990.55,5991.07,5930.04,5939.04,5919.0
2026-04-21T16:00:00Z,5939.04,5954.07,5912.04,5929.05,6042.0
2026-04-21T18:00:00Z,5929.05,5941.05,5886.04,5899.6,8131.0
2026-04-22T06:00:00Z,5899.6,5969.96,5899.6,5952.47,2221.0
2026-04-22T08:00:00Z,5952.47,5955.48,5924.46,5929.96,3697.0
2026-04-22T10:00:00Z,5929.96,5946.47,5918.45,5944.46,2845.0
2026-04-22T12:00:00Z,5944.46,5953.47,5925.47,5932.96,5686.0
2026-04-22T14:00:00Z,5932.96,5934.47,5906.45,5914.96,5721.0
2026-04-22T16:00:00Z,5914.96,5937.47,5913.45,5932.95,3273.0
2026-04-22T18:00:00Z,5932.95,5932.95,5887.45,5917.5,1681.0
2026-04-23T06:00:00Z,5917.5,5917.5,5878.33,5897.34,2803.0
2026-04-23T08:00:00Z,5897.34,5898.83,5853.83,5865.83,4648.0
2026-04-23T10:00:00Z,5865.83,5894.85,5856.83,5890.84,4001.0
2026-04-23T12:00:00Z,5890.84,5912.85,5873.34,5904.33,5307.0
2026-04-23T14:00:00Z,5904.33,5919.85,5881.84,5897.84,3994.0
2026-04-23T16:00:00Z,5897.84,5908.85,5799.82,5854.84,14620.0
2026-04-23T18:00:00Z,5854.84,5876.85,5851.33,5868.4,9211.0
2026-04-24T06:00:00Z,5868.4,5892.86,5867.38,5886.38,3151.0
2026-04-24T08:00:00Z,5886.38,5894.36,5848.87,5861.36,5159.0
2026-04-24T10:00:00Z,5861.36,5932.86,5860.87,5907.92,7795.0
2026-04-24T12:00:00Z,5907.92,5920.88,5880.87,5886.86,6976.0
2026-04-24T14:00:00Z,5886.86,5942.37,5879.87,5914.37,9217.0
2026-04-24T16:00:00Z,5914.37,5921.88,5902.86,5913.36,4222.0
2026-04-24T18:00:00Z,5913.36,5916.88,5905.86,5915.93,2279.0
2026-04-27T06:00:00Z,5915.93,5915.93,5887.87,5887.9,2711.0
2026-04-27T08:00:00Z,5887.9,5916.88,5878.88,5914.88,2288.0
2026-04-27T10:00:00Z,5914.88,5942.38,5911.37,5935.4,1221.0
2026-04-27T12:00:00Z,5935.4,5935.87,5875.87,5892.38,3372.0
2026-04-27T14:00:00Z,5892.38,5893.9,5861.87,5888.87,4149.0
2026-04-27T16:00:00Z,5888.87,5891.9,5877.87,5881.87,1180.0
2026-04-27T18:00:00Z,5881.87,5891.4,5878.88,5880.43,851.0
2026-04-28T06:00:00Z,5880.43,5885.55,5857.55,5885.04,2895.0
2026-04-28T08:00:00Z,5885.04,5896.55,5864.54,5883.54,4389.0
2026-04-28T10:00:00Z,5883.54,5895.56,5841.53,5847.04,3998.0
2026-04-28T12:00:00Z,5847.04,5869.56,5830.53,5855.06,6852.0
2026-04-28T14:00:00Z,5855.06,5860.56,5832.55,5842.04,6938.0
2026-04-28T16:00:00Z,5842.04,5850.55,5836.53,5843.05,2070.0
2026-04-28T18:00:00Z,5843.05,5848.55,5838.53,5842.53,1467.0
2026-04-29T06:00:00Z,5842.53,5864.96,5819.94,5822.96,2258.0
2026-04-29T08:00:00Z,5822.96,5830.44,5805.94,5809.46,4880.0
2026-04-29T10:00:00Z,5809.46,5834.96,5806.94,5831.44,3081.0
2026-04-29T12:00:00Z,5831.44,5838.95,5802.95,5818.46,4203.0
2026-04-29T14:00:00Z,5818.46,5832.94,5798.95,5806.46,4484.0
2026-04-29T16:00:00Z,5806.46,5812.96,5786.94,5803.44,3658.0
2026-04-29T18:00:00Z,5803.44,5806.96,5780.96,5798.99,6092.0
2026-04-30T06:00:00Z,5798.99,5798.99,5738.22,5785.74,4273.0
2026-04-30T08:00:00Z,5785.74,5810.75,5774.23,5806.25,5172.0
2026-04-30T10:00:00Z,5806.25,5845.24,5804.24,5840.24,5233.0
2026-04-30T12:00:00Z,5840.24,5858.31,5830.23,5839.25,5685.0
2026-04-30T14:00:00Z,5839.25,5893.75,5835.23,5883.75,5279.0
2026-04-30T16:00:00Z,5883.75,5898.26,5880.24,5896.26,1877.0
2026-04-30T18:00:00Z,5896.26,5907.26,5891.26,5891.8,1348.0
2026-05-04T06:00:00Z,5891.8,5917.64,5877.64,5878.13,1851.0
2026-05-04T08:00:00Z,5878.13,5879.63,5845.62,5860.65,1357.0
2026-05-04T10:00:00Z,5860.65,5865.65,5786.12,5835.13,11868.0
2026-05-04T12:00:00Z,5835.13,5849.64,5815.62,5823.13,6129.0
2026-05-04T14:00:00Z,5823.13,5829.64,5747.63,5759.14,8448.0
2026-05-04T16:00:00Z,5759.14,5771.64,5731.61,5763.62,7020.0
2026-05-04T18:00:00Z,5763.62,5769.64,5740.62,5760.7,2659.0
2026-05-05T06:00:00Z,5760.7,5841.2,5747.16,5818.17,5784.0
2026-05-05T08:00:00Z,5818.17,5850.7,5816.16,5849.17,4569.0
2026-05-05T10:00:00Z,5849.17,5864.2,5836.16,5842.66,3889.0
2026-05-05T12:00:00Z,5842.66,5859.7,5836.16,5847.17,4561.0
2026-05-05T14:00:00Z,5847.17,5884.2,5827.17,5874.18,5025.0
2026-05-05T16:00:00Z,5874.18,5884.67,5871.17,5880.17,1008.0
2026-05-05T18:00:00Z,5880.17,5888.2,5878.2,5881.23,518.0
2026-05-06T06:00:00Z,5881.23,5961.17,5881.23,5959.17,4012.0
2026-05-06T08:00:00Z,5959.17,6036.17,5957.15,6020.16,11019.0
2026-05-06T10:00:00Z,6020.16,6072.16,6019.15,6047.66,7614.0
2026-05-06T12:00:00Z,6047.66,6048.17,6003.15,6017.15,8808.0
2026-05-06T14:00:00Z,6017.15,6045.66,6009.16,6031.66,5858.0
2026-05-06T16:00:00Z,6031.66,6039.17,6027.15,6036.16,2003.0
2026-05-06T18:00:00Z,6036.16,6053.18,6035.16,6043.7,1355.0
2026-05-07T06:00:00Z,6043.7,6070.7,6036.68,6049.18,5776.0
2026-05-07T08:00:00Z,6049.18,6060.69,6030.68,6032.18,3842.0
2026-05-07T10:00:00Z,6032.18,6038.69,6022.19,6031.69,2578.0
2026-05-07T12:00:00Z,6031.69,6050.7,6003.68,6012.18,3450.0
2026-05-07T14:00:00Z,6012.18,6013.7,5957.68,5961.19,5066.0
2026-05-07T16:00:00Z,5961.19,5964.7,5907.18,5931.2,9358.0
2026-05-07T18:00:00Z,5931.2,5933.7,5905.67,5916.73,6611.0
2026-05-08T06:00:00Z,5916.73,5939.38,5907.36,5928.38,4721.0
2026-05-08T08:00:00Z,5928.38,5941.38,5914.36,5924.38,3674.0
2026-05-08T10:00:00Z,5924.38,5937.37,5916.36,5922.37,2908.0
2026-05-08T12:00:00Z,5922.37,5947.38,5908.36,5947.37,4188.0
2026-05-08T14:00:00Z,5947.37,5948.36,5897.37,5917.36,3929.0
2026-05-08T16:00:00Z,5917.36,5930.38,5911.38,5925.38,1739.0
2026-05-08T18:00:00Z,5925.38,5941.38,5919.36,5936.42,1963.0
2026-05-11T06:00:00Z,5936.42,5936.42,5895.38,5899.9,2770.0
2026-05-11T08:00:00Z,5899.9,5905.4,5883.37,5889.9,2742.0
2026-05-11T10:00:00Z,5889.9,5893.4,5874.37,5879.37,2437.0
2026-05-11T12:00:00Z,5879.37,5904.4,5871.38,5891.88,3170.0
2026-05-11T14:00:00Z,5891.88,5899.9,5874.38,5888.9,3381.0
2026-05-11T16:00:00Z,5888.9,5892.4,5871.37,5885.38,2059.0
2026-05-11T18:00:00Z,5885.38,5893.4,5877.37,5891.42,1389.0
2026-05-12T06:00:00Z,5891.42,5891.42,5819.3,5843.79,3327.0
2026-05-12T08:00:00Z,5843.79,5862.81,5834.29,5839.3,4436.0
2026-05-12T10:00:00Z,5839.3,5853.81,5835.3,5839.8,2492.0
2026-05-12T12:00:00Z,5839.8,5854.81,5820.79,5822.3,3905.0
2026-05-12T14:00:00Z,5822.3,5833.8,5802.79,5812.29,4966.0
2026-05-12T16:00:00Z,5812.29,5831.8,5807.3,5828.79,3307.0
2026-05-12T18:00:00Z,5828.79,5846.8,5822.8,5846.34,1870.0
2026-05-13T06:00:00Z,5846.34,5863.58,5838.06,5842.56,2562.0
2026-05-13T08:00:00Z,5842.56,5856.58,5827.05,5837.55,2936.0
2026-05-13T10:00:00Z,5837.55,5843.56,5821.55,5837.06,2338.0
2026-05-13T12:00:00Z,5837.06,5841.55,5802.55,5839.06,4050.0
2026-05-13T14:00:00Z,5839.06,5876.08,5833.55,5867.07,2482.0
2026-05-13T16:00:00Z,5867.07,5887.58,5866.57,5884.07,1872.0
2026-05-13T18:00:00Z,5884.07,5898.58,5884.07,5893.61,1741.0
2026-05-14T06:00:00Z,5893.61,5914.96,5882.97,5884.45,2345.0
2026-05-14T08:00:00Z,5884.45,5915.96,5881.95,5912.46,3225.0
2026-05-14T10:00:00Z,5912.46,5931.97,5907.96,5925.95,2785.0
2026-05-14T12:00:00Z,5925.95,5932.97,5911.96,5914.95,1985.0
2026-05-14T14:00:00Z,5914.95,5942.96,5912.95,5932.46,2761.0
2026-05-14T16:00:00Z,5932.46,5934.47,5902.46,5910.97,3699.0
2026-05-14T18:00:00Z,5910.97,5917.97,5900.95,5909.0,2324.0
2026-05-15T06:00:00Z,5909.0,5909.0,5844.17,5860.2,3723.0
2026-05-15T08:00:00Z,5860.2,5862.2,5818.17,5830.19,5320.0
2026-05-15T10:00:00Z,5830.19,5857.2,5821.17,5828.7,6369.0
2026-05-15T12:00:00Z,5828.7,5837.19,5811.17,5817.67,5537.0
2026-05-15T14:00:00Z,5817.67,5841.2,5804.17,5813.19,7022.0
2026-05-15T16:00:00Z,5813.19,5828.19,5806.2,5825.69,2764.0
2026-05-15T18:00:00Z,5825.69,5828.19,5807.17,5810.73,2404.0
2026-05-18T06:00:00Z,5812.73,5812.73,5732.8,5779.79,5647.0
2026-05-18T08:00:00Z,5779.79,5808.3,5778.79,5803.3,3197.0
2026-05-18T10:00:00Z,5803.3,5843.8,5778.8,5821.8,5975.0
2026-05-18T12:00:00Z,5821.8,5879.81,5818.79,5870.81,7884.0
2026-05-18T14:00:00Z,5870.81,5878.8,5831.8,5855.81,7011.0
2026-05-18T16:00:00Z,5855.81,5863.81,5836.3,5847.3,3520.0
2026-05-18T18:00:00Z,5847.3,5874.85,5813.79,5874.85,6969.0
2026-05-19T06:00:00Z,5874.85,5912.01,5841.0,5906.5,4055.0
2026-05-19T08:00:00Z,5906.5,5909.01,5880.0,5892.0,4996.0
2026-05-19T10:00:00Z,5892.0,5907.01,5875.5,5875.51,5517.0
2026-05-19T12:00:00Z,5875.51,5901.0,5863.0,5877.5,6764.0
2026-05-19T14:00:00Z,5877.5,5889.01,5843.0,5848.0,8953.0
2026-05-19T16:00:00Z,5848.0,5864.01,5841.0,5859.0,3245.0
2026-05-19T18:00:00Z,5859.0,5864.01,5835.0,5839.54,3559.0
2026-05-20T06:00:00Z,5839.54,5867.33,5828.3,5844.3,3138.0
2026-05-20T08:00:00Z,5844.3,5891.33,5841.3,5889.83,3817.0
2026-05-20T10:00:00Z,5889.83,5913.32,5889.31,5892.83,2166.0
2026-05-20T12:00:00Z,5892.83,5914.31,5890.31,5911.83,3820.0
2026-05-20T14:00:00Z,5911.83,6015.84,5891.33,5969.33,11775.0
2026-05-20T16:00:00Z,5969.33,5980.32,5958.32,5974.82,5557.0
2026-05-20T18:00:00Z,5974.82,5992.34,5972.32,5989.89,2402.0
2026-05-21T06:00:00Z,5989.89,5989.89,5943.5,5966.47,3468.0
2026-05-21T08:00:00Z,5966.47,6009.47,5966.46,6001.47,4181.0
2026-05-21T10:00:00Z,6001.47,6006.95,5923.44,5944.95,7862.0
2026-05-21T12:00:00Z,5944.95,5987.47,5932.95,5986.96,6548.0
2026-05-21T14:00:00Z,5986.96,5990.47,5957.46,5965.45,6250.0
2026-05-21T16:00:00Z,5965.45,6045.46,5965.45,6036.45,6724.0
2026-05-21T18:00:00Z,6036.45,6041.45,6006.45,6019.01,6760.0
2026-05-22T06:00:00Z,6019.01,6026.72,5991.72,6005.23,3162.0
2026-05-22T08:00:00Z,6005.23,6014.73,5990.71,6010.71,4481.0
2026-05-22T10:00:00Z,6010.71,6016.21,5993.72,6007.73,2164.0
2026-05-22T12:00:00Z,6007.73,6038.73,6006.71,6028.73,6754.0
2026-05-22T14:00:00Z,6028.73,6030.72,6007.72,6011.21,3391.0
2026-05-22T16:00:00Z,6011.21,6033.73,5997.71,6013.71,3766.0
2026-05-22T18:00:00Z,6013.71,6016.73,5993.71,5997.76,2783.0
2026-05-25T06:00:00Z,5997.76,6100.08,5997.76,6091.08,2560.0
2026-05-25T08:00:00Z,6091.08,6112.08,6084.06,6108.07,1324.0
2026-05-25T10:00:00Z,6108.07,6123.08,6105.06,6119.06,1198.0
2026-05-25T12:00:00Z,6119.06,6137.07,6117.06,6134.57,1145.0
2026-05-25T14:00:00Z,6134.57,6148.07,6129.06,6144.07,1880.0
2026-05-25T16:00:00Z,6144.07,6152.08,6138.07,6144.06,779.0
2026-05-25T18:00:00Z,6144.06,6145.07,6139.56,6143.06,713.0
2026-05-26T06:00:00Z,6143.06,6143.06,6091.52,6101.5,3183.0
2026-05-26T08:00:00Z,6101.5,6103.03,6079.5,6087.0,2906.0
2026-05-26T10:00:00Z,6087.0,6100.53,6079.5,6093.5,2664.0
2026-05-26T12:00:00Z,6093.5,6104.52,6081.02,6087.03,2473.0
2026-05-26T14:00:00Z,6087.03,6094.53,6060.53,6068.53,2522.0
2026-05-26T16:00:00Z,6068.53,6077.53,6063.5,6067.5,1753.0
2026-05-26T18:00:00Z,6067.5,6083.53,6066.5,6082.56,1570.0
2026-05-27T06:00:00Z,6082.56,6106.93,6077.9,6101.42,2107.0
2026-05-27T08:00:00Z,6101.42,6120.9,6096.43,6114.42,2027.0
2026-05-27T10:00:00Z,6114.42,6122.4,6104.93,6104.93,1477.0
2026-05-27T12:00:00Z,6104.93,6135.92,6082.92,6096.92,5806.0
2026-05-27T14:00:00Z,6096.92,6097.92,6051.92,6063.9,5018.0
2026-05-27T16:00:00Z,6063.9,6074.93,6057.92,6066.93,2252.0
2026-05-27T18:00:00Z,6066.93,6083.92,6064.92,6074.46,1459.0
2026-05-28T06:00:00Z,6074.46,6074.46,6033.24,6058.26,2480.0
2026-05-28T08:00:00Z,6058.26,6068.26,6048.23,6063.76,2360.0
2026-05-28T10:00:00Z,6063.76,6065.26,6037.25,6040.74,2829.0
2026-05-28T12:00:00Z,6040.74,6057.24,6025.23,6032.24,2206.0
2026-05-28T14:00:00Z,6032.24,6087.26,6027.23,6055.26,7667.0
2026-05-28T16:00:00Z,6055.26,6071.26,6049.24,6062.25,1424.0
2026-05-28T18:00:00Z,6062.25,6064.25,6049.79,6050.28,1154.0
2026-05-29T06:00:00Z,6050.28,6088.0,6050.28,6086.5,2578.0
2026-05-29T08:00:00Z,6086.5,6106.98,6079.98,6096.48,2513.0
2026-05-29T10:00:00Z,6096.48,6097.0,6069.98,6083.0,2062.0
2026-05-29T12:00:00Z,6083.0,6087.0,6061.49,6063.0,2131.0
2026-05-29T14:00:00Z,6063.0,6083.0,6033.47,6043.49,5734.0
2026-05-29T16:00:00Z,6043.49,6052.98,6032.99,6032.99,1654.0
2026-05-29T18:00:00Z,6032.99,6039.99,6024.97,6028.02,1767.0
2026-06-01T06:00:00Z,6028.02,6061.0,6028.02,6057.48,2970.0
2026-06-01T08:00:00Z,6057.48,6069.0,6045.47,6050.48,2601.0
2026-06-01T10:00:00Z,6050.48,6068.0,6047.47,6064.99,1723.0
2026-06-01T12:00:00Z,6064.99,6082.0,6001.97,6004.99,10679.0
2026-06-01T14:00:00Z,6004.99,6041.99,5997.97,6028.99,6927.0
2026-06-01T16:00:00Z,6028.99,6080.99,6020.47,6061.0,4222.0
2026-06-01T18:00:00Z,6061.0,6066.0,6047.97,6049.53,1378.0
2026-06-02T06:00:00Z,6049.53,6106.87,6049.53,6106.85,2829.0
2026-06-02T08:00:00Z,6106.85,6115.37,6080.35,6095.86,2862.0
2026-06-02T10:00:00Z,6095.86,6106.37,6090.35,6102.87,1509.0
2026-06-02T12:00:00Z,6102.87,6104.37,6071.36,6083.36,3405.0
2026-06-02T14:00:00Z,6083.36,6110.87,6079.35,6102.86,2924.0
2026-06-02T16:00:00Z,6102.86,6105.35,6081.35,6084.36,1254.0
2026-06-02T18:00:00Z,6084.36,6102.4,6084.36,6101.4,636.0
2026-06-03T06:00:00Z,6101.4,6101.4,6070.6,6089.6,2844.0
2026-06-03T08:00:00Z,6089.6,6097.0,6076.0,6076.6,2249.0
2026-06-03T10:00:00Z,6076.6,6094.62,6068.0,6078.0,2695.0
2026-06-03T12:00:00Z,6078.0,6080.12,6050.0,6069.1,2437.0
2026-06-03T14:00:00Z,6069.1,6073.12,6045.0,6054.1,3222.0
2026-06-03T16:00:00Z,6054.1,6054.62,6042.59,6053.0,1559.0
2026-06-03T18:00:00Z,6053.0,6055.0,6040.0,6041.15,1125.0
2026-06-04T06:00:00Z,6041.15,6094.5,6041.15,6088.98,2765.0
2026-06-04T08:00:00Z,6088.98,6092.5,6051.98,6081.0,3111.0
2026-06-04T10:00:00Z,6081.0,6084.0,6051.98,6082.98,2871.0
2026-06-04T12:00:00Z,6082.98,6093.99,6072.98,6084.99,4661.0
2026-06-04T14:00:00Z,6084.99,6106.0,6073.98,6096.49,3221.0
2026-06-04T16:00:00Z,6096.49,6114.0,6095.98,6110.98,1145.0
2026-06-04T18:00:00Z,6110.98,6122.99,6108.98,6112.05,678.0
2026-06-05T06:00:00Z,6112.05,6112.05,6069.72,6081.73,3193.0
2026-06-05T08:00:00Z,6081.73,6115.24,6070.23,6102.22,4262.0
2026-06-05T10:00:00Z,6102.22,6113.24,6092.72,6104.22,1875.0
2026-06-05T12:00:00Z,6104.22,6107.29,6064.22,6072.74,6486.0
2026-06-05T14:00:00Z,6072.74,6086.24,6054.22,6058.24,6715.0
2026-06-05T16:00:00Z,6058.24,6058.24,6036.21,6047.73,3304.0
2026-06-05T18:00:00Z,6047.73,6050.21,5996.21,6013.26,6141.0
2026-06-08T06:00:00Z,6013.26,6021.65,5962.65,6009.17,5719.0
2026-06-08T08:00:00Z,6009.17,6040.67,6003.65,6036.66,4907.0
2026-06-08T10:00:00Z,6036.66,6076.66,6023.65,6059.16,7377.0
2026-06-08T12:00:00Z,6059.16,6084.68,6046.65,6073.18,6746.0
2026-06-08T14:00:00Z,6073.18,6085.68,6060.66,6063.66,6082.0
2026-06-08T16:00:00Z,6063.66,6068.18,6040.65,6050.16,5003.0
2026-06-08T18:00:00Z,6050.16,6063.68,6038.66,6055.73,3556.0
2026-06-09T06:00:00Z,6055.73,6100.0,6052.0,6094.0,3181.0
2026-06-09T08:00:00Z,6094.0,6125.02,6090.0,6123.02,2332.0
2026-06-09T10:00:00Z,6123.02,6131.5,6109.0,6115.02,1965.0
2026-06-09T12:00:00Z,6115.02,6151.01,6104.0,6140.02,2866.0
2026-06-09T14:00:00Z,6140.02,6146.02,6044.49,6045.01,12891.0
2026-06-09T16:00:00Z,6045.01,6066.0,5989.49,6059.02,18819.0
2026-06-09T18:00:00Z,6059.02,6088.02,6055.0,6084.06,9410.0
2026-06-10T06:00:00Z,6084.06,6084.06,6052.34,6065.33,4122.0
2026-06-10T08:00:00Z,6065.33,6067.84,6016.32,6030.33,5602.0
2026-06-10T10:00:00Z,6030.33,6030.83,5971.31,6007.33,10186.0
2026-06-10T12:00:00Z,6007.33,6062.32,6003.82,6056.83,10086.0
2026-06-10T14:00:00Z,6056.83,6064.34,5993.31,6018.33,12473.0
2026-06-10T16:00:00Z,6018.33,6024.33,5993.31,6011.81,10637.0
2026-06-10T18:00:00Z,6011.81,6019.82,5983.31,5983.88,8953.0
2026-06-11T06:00:00Z,5983.88,6058.18,5983.88,6037.16,4209.0
2026-06-11T08:00:00Z,6037.16,6072.68,6036.66,6068.16,2924.0
2026-06-11T10:00:00Z,6068.16,6077.68,6060.66,6075.68,2964.0
2026-06-11T12:00:00Z,6075.68,6087.68,6022.65,6077.68,13883.0
2026-06-11T14:00:00Z,6077.68,6088.17,6047.67,6062.68,11412.0
2026-06-11T16:00:00Z,6062.68,6161.69,6042.65,6143.68,15260.0
2026-06-11T18:00:00Z,6143.68,6179.69,6123.16,6173.2,9834.0
2026-06-12T06:00:00Z,6173.2,6200.86,6131.83,6177.35,5223.0
2026-06-12T08:00:00Z,6177.35,6203.35,6166.84,6184.86,6056.0
2026-06-12T10:00:00Z,6184.86,6186.86,6152.85,6160.85,3528.0
2026-06-12T12:00:00Z,6160.85,6161.86,6125.83,6145.85,8803.0
2026-06-12T14:00:00Z,6145.85,6193.85,6145.34,6157.86,10487.0
2026-06-12T16:00:00Z,6157.86,6190.86,6152.84,6182.34,6165.0
